Número de documentos(preguntas) del corpus : 990
Número de palabras del corpus: 5679
Palabra: scala Frec: 0 LogProb: -14.003957048580775
Palabra: scalable Frec: 0 LogProb: -14.003957048580775
Palabra: scalac Frec: 0 LogProb: -14.003957048580775
Palabra: scaladoc Frec: 0 LogProb: -14.003957048580775
Palabra: scalaquery Frec: 0 LogProb: -14.003957048580775
Palabra: scalar Frec: 0 LogProb: -14.003957048580775
Palabra: scalas Frec: 0 LogProb: -14.003957048580775
Palabra: scalatest Frec: 0 LogProb: -14.003957048580775
Palabra: scalax Frec: 0 LogProb: -14.003957048580775
Palabra: scalaz Frec: 0 LogProb: -14.003957048580775
Palabra: scale Frec: 1 LogProb: -13.003957048580775
Palabra: scaled Frec: 0 LogProb: -14.003957048580775
Palabra: scaling Frec: 0 LogProb: -14.003957048580775
Palabra: scan Frec: 0 LogProb: -14.003957048580775
Palabra: scanner Frec: 1 LogProb: -13.003957048580775
Palabra: scanners Frec: 0 LogProb: -14.003957048580775
Palabra: scanning Frec: 0 LogProb: -14.003957048580775
Palabra: scarping Frec: 0 LogProb: -14.003957048580775
Palabra: scary Frec: 0 LogProb: -14.003957048580775
Palabra: scatter Frec: 0 LogProb: -14.003957048580775
Palabra: scatterplot Frec: 0 LogProb: -14.003957048580775
Palabra: scc Frec: 0 LogProb: -14.003957048580775
Palabra: sceen Frec: 0 LogProb: -14.003957048580775
Palabra: scenario Frec: 0 LogProb: -14.003957048580775
Palabra: scenarios Frec: 0 LogProb: -14.003957048580775
Palabra: scene Frec: 0 LogProb: -14.003957048580775
Palabra: scenegraph Frec: 0 LogProb: -14.003957048580775
Palabra: scenes Frec: 0 LogProb: -14.003957048580775
Palabra: schedule Frec: 0 LogProb: -14.003957048580775
Palabra: scheduled Frec: 0 LogProb: -14.003957048580775
Palabra: scheduler Frec: 0 LogProb: -14.003957048580775
Palabra: scheduling Frec: 0 LogProb: -14.003957048580775
Palabra: schema Frec: 0 LogProb: -14.003957048580775
Palabra: schema2ddl Frec: 0 LogProb: -14.003957048580775
Palabra: schema2src Frec: 0 LogProb: -14.003957048580775
Palabra: schemalocation Frec: 0 LogProb: -14.003957048580775
Palabra: schemas Frec: 0 LogProb: -14.003957048580775
Palabra: schemaupdate Frec: 0 LogProb: -14.003957048580775
Palabra: scheme Frec: 0 LogProb: -14.003957048580775
Palabra: schemes Frec: 0 LogProb: -14.003957048580775
Palabra: science Frec: 0 LogProb: -14.003957048580775
Palabra: scilab Frec: 0 LogProb: -14.003957048580775
Palabra: scion_server Frec: 0 LogProb: -14.003957048580775
Palabra: scipt Frec: 0 LogProb: -14.003957048580775
Palabra: scipy Frec: 0 LogProb: -14.003957048580775
Palabra: scirpt Frec: 0 LogProb: -14.003957048580775
Palabra: sclala Frec: 0 LogProb: -14.003957048580775
Palabra: scm Frec: 0 LogProb: -14.003957048580775
Palabra: scope Frec: 0 LogProb: -14.003957048580775
Palabra: scoped Frec: 0 LogProb: -14.003957048580775
Palabra: scopes Frec: 0 LogProb: -14.003957048580775
Palabra: scoping Frec: 0 LogProb: -14.003957048580775
Palabra: scoreboard Frec: 0 LogProb: -14.003957048580775
Palabra: scp Frec: 0 LogProb: -14.003957048580775
Palabra: scrambled Frec: 0 LogProb: -14.003957048580775
Palabra: scrap Frec: 0 LogProb: -14.003957048580775
Palabra: scrape Frec: 0 LogProb: -14.003957048580775
Palabra: scraping Frec: 0 LogProb: -14.003957048580775
Palabra: scrapped Frec: 0 LogProb: -14.003957048580775
Palabra: scratch Frec: 0 LogProb: -14.003957048580775
Palabra: screen Frec: 3 LogProb: -12.003957048580775
Palabra: screencast Frec: 0 LogProb: -14.003957048580775
Palabra: screengrab Frec: 0 LogProb: -14.003957048580775
Palabra: screenrc Frec: 0 LogProb: -14.003957048580775
Palabra: screens Frec: 0 LogProb: -14.003957048580775
Palabra: screensaver Frec: 0 LogProb: -14.003957048580775
Palabra: screenshots Frec: 0 LogProb: -14.003957048580775
Palabra: screw Frec: 0 LogProb: -14.003957048580775
Palabra: screwed Frec: 0 LogProb: -14.003957048580775
Palabra: screwing Frec: 0 LogProb: -14.003957048580775
Palabra: screwy Frec: 0 LogProb: -14.003957048580775
Palabra: scriping Frec: 0 LogProb: -14.003957048580775
Palabra: script Frec: 8 LogProb: -10.834032047138463
Palabra: scriptable Frec: 0 LogProb: -14.003957048580775
Palabra: scriptaculous Frec: 0 LogProb: -14.003957048580775
Palabra: scriptalias Frec: 0 LogProb: -14.003957048580775
Palabra: scriptcontrol Frec: 0 LogProb: -14.003957048580775
Palabra: scripting Frec: 0 LogProb: -14.003957048580775
Palabra: scriptmanager Frec: 0 LogProb: -14.003957048580775
Palabra: scriptresource Frec: 0 LogProb: -14.003957048580775
Palabra: scripts Frec: 0 LogProb: -14.003957048580775
Palabra: scritp Frec: 0 LogProb: -14.003957048580775
Palabra: scroll Frec: 1 LogProb: -13.003957048580775
Palabra: scrollbar Frec: 0 LogProb: -14.003957048580775
Palabra: scrolldown Frec: 0 LogProb: -14.003957048580775
Palabra: scrolled Frec: 0 LogProb: -14.003957048580775
Palabra: scrolling Frec: 0 LogProb: -14.003957048580775
Palabra: scrollpoint Frec: 0 LogProb: -14.003957048580775
Palabra: scrolls Frec: 0 LogProb: -14.003957048580775
Palabra: scrollup Frec: 0 LogProb: -14.003957048580775
Palabra: scrollview Frec: 0 LogProb: -14.003957048580775
Palabra: scrubby Frec: 0 LogProb: -14.003957048580775
Palabra: sctructure Frec: 0 LogProb: -14.003957048580775
Palabra: sdef Frec: 0 LogProb: -14.003957048580775
Palabra: sdk Frec: 0 LogProb: -14.003957048580775
Palabra: sdl Frec: 0 LogProb: -14.003957048580775
Palabra: sdo Frec: 0 LogProb: -14.003957048580775
Palabra: sdo_point Frec: 0 LogProb: -14.003957048580775
Palabra: se Frec: 0 LogProb: -14.003957048580775
Palabra: seam Frec: 0 LogProb: -14.003957048580775
Palabra: seamlessly Frec: 1 LogProb: -13.003957048580775
Palabra: search Frec: 13 LogProb: -10.196602126523171
Palabra: searchboxex Frec: 0 LogProb: -14.003957048580775
Palabra: searches Frec: 0 LogProb: -14.003957048580775
Palabra: searching Frec: 0 LogProb: -14.003957048580775
Palabra: seasonal Frec: 0 LogProb: -14.003957048580775
Palabra: seat Frec: 0 LogProb: -14.003957048580775
Palabra: sec01 Frec: 0 LogProb: -14.003957048580775
Palabra: seckeychainfindgenericpassword Frec: 0 LogProb: -14.003957048580775
Palabra: second Frec: 1 LogProb: -13.003957048580775
Palabra: secondary Frec: 0 LogProb: -14.003957048580775
Palabra: secondarytable Frec: 0 LogProb: -14.003957048580775
Palabra: seconds Frec: 0 LogProb: -14.003957048580775
Palabra: secs Frec: 0 LogProb: -14.003957048580775
Palabra: section Frec: 6 LogProb: -11.196602126523171
Palabra: sections Frec: 2 LogProb: -12.418994547859617
Palabra: secure Frec: 1 LogProb: -13.003957048580775
Palabra: secured Frec: 0 LogProb: -14.003957048580775
Palabra: securing Frec: 0 LogProb: -14.003957048580775
Palabra: securities Frec: 1 LogProb: -13.003957048580775
Palabra: security Frec: 0 LogProb: -14.003957048580775
Palabra: securitycontext Frec: 0 LogProb: -14.003957048580775
Palabra: securitycontextholder Frec: 0 LogProb: -14.003957048580775
Palabra: securityexception Frec: 0 LogProb: -14.003957048580775
Palabra: sed Frec: 0 LogProb: -14.003957048580775
Palabra: see Frec: 2 LogProb: -12.418994547859617
Palabra: seeing Frec: 0 LogProb: -14.003957048580775
Palabra: seek Frec: 0 LogProb: -14.003957048580775
Palabra: seeking Frec: 0 LogProb: -14.003957048580775
Palabra: seemingly Frec: 0 LogProb: -14.003957048580775
Palabra: seemlessly Frec: 0 LogProb: -14.003957048580775
Palabra: seen Frec: 3 LogProb: -12.003957048580775
Palabra: sef Frec: 0 LogProb: -14.003957048580775
Palabra: seg Frec: 0 LogProb: -14.003957048580775
Palabra: segfault Frec: 0 LogProb: -14.003957048580775
Palabra: segment Frec: 0 LogProb: -14.003957048580775
Palabra: segmentation Frec: 0 LogProb: -14.003957048580775
Palabra: segmented Frec: 0 LogProb: -14.003957048580775
Palabra: segments Frec: 0 LogProb: -14.003957048580775
Palabra: segregation Frec: 0 LogProb: -14.003957048580775
Palabra: select Frec: 2 LogProb: -12.418994547859617
Palabra: selectablechannel Frec: 0 LogProb: -14.003957048580775
Palabra: selected Frec: 0 LogProb: -14.003957048580775
Palabra: selectedcell Frec: 0 LogProb: -14.003957048580775
Palabra: selecteditem Frec: 0 LogProb: -14.003957048580775
Palabra: selecting Frec: 1 LogProb: -13.003957048580775
Palabra: selection Frec: 0 LogProb: -14.003957048580775
Palabra: selectionkey Frec: 0 LogProb: -14.003957048580775
Palabra: selective Frec: 0 LogProb: -14.003957048580775
Palabra: selectively Frec: 1 LogProb: -13.003957048580775
Palabra: selectmany Frec: 0 LogProb: -14.003957048580775
Palabra: selector Frec: 1 LogProb: -13.003957048580775
Palabra: selectors Frec: 0 LogProb: -14.003957048580775
Palabra: selects Frec: 0 LogProb: -14.003957048580775
Palabra: self Frec: 2 LogProb: -12.418994547859617
Palabra: sell Frec: 0 LogProb: -14.003957048580775
Palabra: sellers Frec: 0 LogProb: -14.003957048580775
Palabra: selling Frec: 0 LogProb: -14.003957048580775
Palabra: sem_init Frec: 0 LogProb: -14.003957048580775
Palabra: semantic Frec: 0 LogProb: -14.003957048580775
Palabra: semantics Frec: 0 LogProb: -14.003957048580775
Palabra: semi Frec: 0 LogProb: -14.003957048580775
Palabra: semicolon Frec: 0 LogProb: -14.003957048580775
Palabra: semicolons Frec: 0 LogProb: -14.003957048580775
Palabra: semtimedop Frec: 0 LogProb: -14.003957048580775
Palabra: send Frec: 3 LogProb: -12.003957048580775
Palabra: sender Frec: 0 LogProb: -14.003957048580775
Palabra: sendfriend Frec: 0 LogProb: -14.003957048580775
Palabra: sending Frec: 3 LogProb: -12.003957048580775
Palabra: sends Frec: 0 LogProb: -14.003957048580775
Palabra: senior Frec: 0 LogProb: -14.003957048580775
Palabra: sense Frec: 0 LogProb: -14.003957048580775
Palabra: sensitive Frec: 0 LogProb: -14.003957048580775
Palabra: sensor Frec: 0 LogProb: -14.003957048580775
Palabra: senstive Frec: 0 LogProb: -14.003957048580775
Palabra: sent Frec: 0 LogProb: -14.003957048580775
Palabra: sentence Frec: 0 LogProb: -14.003957048580775
Palabra: seo Frec: 4 LogProb: -11.682028953693411
Palabra: separat Frec: 0 LogProb: -14.003957048580775
Palabra: separate Frec: 0 LogProb: -14.003957048580775
Palabra: separated Frec: 0 LogProb: -14.003957048580775
Palabra: separately Frec: 0 LogProb: -14.003957048580775
Palabra: separation Frec: 0 LogProb: -14.003957048580775
Palabra: separator Frec: 0 LogProb: -14.003957048580775
Palabra: seperate Frec: 0 LogProb: -14.003957048580775
Palabra: seperated Frec: 0 LogProb: -14.003957048580775
Palabra: seperating Frec: 0 LogProb: -14.003957048580775
Palabra: seperator Frec: 0 LogProb: -14.003957048580775
Palabra: seperete Frec: 0 LogProb: -14.003957048580775
Palabra: seq Frec: 0 LogProb: -14.003957048580775
Palabra: seqential Frec: 0 LogProb: -14.003957048580775
Palabra: seqlogo Frec: 0 LogProb: -14.003957048580775
Palabra: sequence Frec: 0 LogProb: -14.003957048580775
Palabra: sequences Frec: 0 LogProb: -14.003957048580775
Palabra: sequenctial Frec: 0 LogProb: -14.003957048580775
Palabra: sequential Frec: 0 LogProb: -14.003957048580775
Palabra: sequincial Frec: 1 LogProb: -13.003957048580775
Palabra: serach Frec: 0 LogProb: -14.003957048580775
Palabra: seralization Frec: 0 LogProb: -14.003957048580775
Palabra: serch Frec: 0 LogProb: -14.003957048580775
Palabra: serial Frec: 0 LogProb: -14.003957048580775
Palabra: serialised Frec: 0 LogProb: -14.003957048580775
Palabra: serialization Frec: 0 LogProb: -14.003957048580775
Palabra: serialize Frec: 0 LogProb: -14.003957048580775
Palabra: serialized Frec: 0 LogProb: -14.003957048580775
Palabra: serializing Frec: 0 LogProb: -14.003957048580775
Palabra: series Frec: 0 LogProb: -14.003957048580775
Palabra: serilializing Frec: 0 LogProb: -14.003957048580775
Palabra: serious Frec: 0 LogProb: -14.003957048580775
Palabra: serve Frec: 1 LogProb: -13.003957048580775
Palabra: served Frec: 0 LogProb: -14.003957048580775
Palabra: server Frec: 14 LogProb: -10.097066452972255
Palabra: servercontext Frec: 0 LogProb: -14.003957048580775
Palabra: serverfault Frec: 0 LogProb: -14.003957048580775
Palabra: serverlimit Frec: 0 LogProb: -14.003957048580775
Palabra: serverror Frec: 0 LogProb: -14.003957048580775
Palabra: servers Frec: 0 LogProb: -14.003957048580775
Palabra: serves Frec: 0 LogProb: -14.003957048580775
Palabra: service Frec: 2 LogProb: -12.418994547859617
Palabra: servicemodel Frec: 0 LogProb: -14.003957048580775
Palabra: services Frec: 0 LogProb: -14.003957048580775
Palabra: serving Frec: 0 LogProb: -14.003957048580775
Palabra: servlet Frec: 0 LogProb: -14.003957048580775
Palabra: servletcontext Frec: 0 LogProb: -14.003957048580775
Palabra: servletcontextlistener Frec: 0 LogProb: -14.003957048580775
Palabra: servlets Frec: 0 LogProb: -14.003957048580775
Palabra: session Frec: 2 LogProb: -12.418994547859617
Palabra: session_start Frec: 0 LogProb: -14.003957048580775
Palabra: session_trace_enable Frec: 0 LogProb: -14.003957048580775
Palabra: sessionexception Frec: 0 LogProb: -14.003957048580775
Palabra: sessionfactory Frec: 0 LogProb: -14.003957048580775
Palabra: sessionid Frec: 0 LogProb: -14.003957048580775
Palabra: sessions Frec: 1 LogProb: -13.003957048580775
Palabra: sessionstatus Frec: 0 LogProb: -14.003957048580775
Palabra: sessionvar Frec: 0 LogProb: -14.003957048580775
Palabra: sesson Frec: 0 LogProb: -14.003957048580775
Palabra: set Frec: 15 LogProb: -10.003957048580775
Palabra: set_ Frec: 0 LogProb: -14.003957048580775
Palabra: set_transform_param Frec: 0 LogProb: -14.003957048580775
Palabra: setactive Frec: 0 LogProb: -14.003957048580775
Palabra: setback Frec: 0 LogProb: -14.003957048580775
Palabra: setcookies Frec: 0 LogProb: -14.003957048580775
Palabra: setcouponcode Frec: 0 LogProb: -14.003957048580775
Palabra: setcurrentwidget Frec: 0 LogProb: -14.003957048580775
Palabra: setdata Frec: 0 LogProb: -14.003957048580775
Palabra: setdatasource Frec: 0 LogProb: -14.003957048580775
Palabra: setdateformat Frec: 0 LogProb: -14.003957048580775
Palabra: setenv Frec: 0 LogProb: -14.003957048580775
Palabra: setenvif Frec: 0 LogProb: -14.003957048580775
Palabra: setformaction Frec: 0 LogProb: -14.003957048580775
Palabra: setframe Frec: 0 LogProb: -14.003957048580775
Palabra: sethidden Frec: 0 LogProb: -14.003957048580775
Palabra: setings Frec: 0 LogProb: -14.003957048580775
Palabra: setmaximum Frec: 0 LogProb: -14.003957048580775
Palabra: setminimum Frec: 0 LogProb: -14.003957048580775
Palabra: setneedsdisplay Frec: 0 LogProb: -14.003957048580775
Palabra: setopaque Frec: 0 LogProb: -14.003957048580775
Palabra: setparent Frec: 0 LogProb: -14.003957048580775
Palabra: setplaintext Frec: 0 LogProb: -14.003957048580775
Palabra: setquerytimeout Frec: 0 LogProb: -14.003957048580775
Palabra: setrawheader Frec: 0 LogProb: -14.003957048580775
Palabra: sets Frec: 0 LogProb: -14.003957048580775
Palabra: setsourcedata Frec: 0 LogProb: -14.003957048580775
Palabra: setspn Frec: 0 LogProb: -14.003957048580775
Palabra: setstandardoutputfile Frec: 0 LogProb: -14.003957048580775
Palabra: settabchangesfocus Frec: 0 LogProb: -14.003957048580775
Palabra: settarget Frec: 0 LogProb: -14.003957048580775
Palabra: setter Frec: 0 LogProb: -14.003957048580775
Palabra: setters Frec: 0 LogProb: -14.003957048580775
Palabra: settext Frec: 0 LogProb: -14.003957048580775
Palabra: settextformat Frec: 0 LogProb: -14.003957048580775
Palabra: settimeout Frec: 0 LogProb: -14.003957048580775
Palabra: settimer Frec: 0 LogProb: -14.003957048580775
Palabra: setting Frec: 3 LogProb: -12.003957048580775
Palabra: settings Frec: 2 LogProb: -12.418994547859617
Palabra: setup Frec: 3 LogProb: -12.003957048580775
Palabra: setups Frec: 0 LogProb: -14.003957048580775
Palabra: setview Frec: 0 LogProb: -14.003957048580775
Palabra: setviewport Frec: 0 LogProb: -14.003957048580775
Palabra: sever Frec: 0 LogProb: -14.003957048580775
Palabra: sevices Frec: 0 LogProb: -14.003957048580775
Palabra: sf Frec: 0 LogProb: -14.003957048580775
Palabra: sfauthorizationview Frec: 0 LogProb: -14.003957048580775
Palabra: sftp Frec: 0 LogProb: -14.003957048580775
Palabra: sfw Frec: 0 LogProb: -14.003957048580775
Palabra: sgi Frec: 0 LogProb: -14.003957048580775
Palabra: sh Frec: 0 LogProb: -14.003957048580775
Palabra: sha Frec: 0 LogProb: -14.003957048580775
Palabra: sha1 Frec: 0 LogProb: -14.003957048580775
Palabra: sha1sum Frec: 0 LogProb: -14.003957048580775
Palabra: shading Frec: 0 LogProb: -14.003957048580775
Palabra: shadowbox Frec: 1 LogProb: -13.003957048580775
Palabra: shadows Frec: 0 LogProb: -14.003957048580775
Palabra: shallow Frec: 0 LogProb: -14.003957048580775
Palabra: shape Frec: 0 LogProb: -14.003957048580775
Palabra: shaped Frec: 0 LogProb: -14.003957048580775
Palabra: shapes Frec: 0 LogProb: -14.003957048580775
Palabra: shaping Frec: 0 LogProb: -14.003957048580775
Palabra: share Frec: 3 LogProb: -12.003957048580775
Palabra: shared Frec: 0 LogProb: -14.003957048580775
Palabra: sharedinstance Frec: 0 LogProb: -14.003957048580775
Palabra: sharepoin Frec: 0 LogProb: -14.003957048580775
Palabra: sharepoint Frec: 0 LogProb: -14.003957048580775
Palabra: sharepointdataÔÇØ Frec: 0 LogProb: -14.003957048580775
Palabra: sharepointwebcontrols Frec: 0 LogProb: -14.003957048580775
Palabra: sharepont Frec: 0 LogProb: -14.003957048580775
Palabra: shares Frec: 0 LogProb: -14.003957048580775
Palabra: sharethis Frec: 0 LogProb: -14.003957048580775
Palabra: shareware Frec: 0 LogProb: -14.003957048580775
Palabra: sharing Frec: 2 LogProb: -12.418994547859617
Palabra: shark Frec: 0 LogProb: -14.003957048580775
Palabra: sharp Frec: 0 LogProb: -14.003957048580775
Palabra: sharpsvn Frec: 0 LogProb: -14.003957048580775
Palabra: shear Frec: 0 LogProb: -14.003957048580775
Palabra: sheet Frec: 1 LogProb: -13.003957048580775
Palabra: sheets Frec: 0 LogProb: -14.003957048580775
Palabra: shell Frec: 0 LogProb: -14.003957048580775
Palabra: shell_exec Frec: 0 LogProb: -14.003957048580775
Palabra: shellexecute Frec: 0 LogProb: -14.003957048580775
Palabra: shells Frec: 0 LogProb: -14.003957048580775
Palabra: shellscript Frec: 0 LogProb: -14.003957048580775
Palabra: shelve Frec: 0 LogProb: -14.003957048580775
Palabra: shelveset Frec: 0 LogProb: -14.003957048580775
Palabra: shgetfolderpath Frec: 0 LogProb: -14.003957048580775
Palabra: shift Frec: 0 LogProb: -14.003957048580775
Palabra: shifting Frec: 0 LogProb: -14.003957048580775
Palabra: shifts Frec: 0 LogProb: -14.003957048580775
Palabra: ship Frec: 0 LogProb: -14.003957048580775
Palabra: shipment Frec: 0 LogProb: -14.003957048580775
Palabra: shipped Frec: 0 LogProb: -14.003957048580775
Palabra: shipping Frec: 0 LogProb: -14.003957048580775
Palabra: shm Frec: 0 LogProb: -14.003957048580775
Palabra: shoot Frec: 0 LogProb: -14.003957048580775
Palabra: shop Frec: 0 LogProb: -14.003957048580775
Palabra: shoping Frec: 0 LogProb: -14.003957048580775
Palabra: shopping Frec: 1 LogProb: -13.003957048580775
