Número de documentos(preguntas) del corpus : 954
Número de palabras del corpus: 6054
Palabra: sub Frec: 1 LogProb: -13.036517070486516
Palabra: sub2ind Frec: 0 LogProb: -14.036517070486516
Palabra: subarray Frec: 0 LogProb: -14.036517070486516
Palabra: subcategories Frec: 0 LogProb: -14.036517070486516
Palabra: subcategory Frec: 0 LogProb: -14.036517070486516
Palabra: subccategories Frec: 0 LogProb: -14.036517070486516
Palabra: subclass Frec: 0 LogProb: -14.036517070486516
Palabra: subclasses Frec: 0 LogProb: -14.036517070486516
Palabra: subclassing Frec: 0 LogProb: -14.036517070486516
Palabra: subclipse Frec: 0 LogProb: -14.036517070486516
Palabra: subcommand Frec: 0 LogProb: -14.036517070486516
Palabra: subcriptions Frec: 0 LogProb: -14.036517070486516
Palabra: subdirectories Frec: 0 LogProb: -14.036517070486516
Palabra: subdirectory Frec: 0 LogProb: -14.036517070486516
Palabra: subdirs Frec: 0 LogProb: -14.036517070486516
Palabra: subdomain Frec: 0 LogProb: -14.036517070486516
Palabra: subdomains Frec: 0 LogProb: -14.036517070486516
Palabra: subflow Frec: 0 LogProb: -14.036517070486516
Palabra: subfolder Frec: 0 LogProb: -14.036517070486516
Palabra: subfolders Frec: 1 LogProb: -13.036517070486516
Palabra: subform Frec: 0 LogProb: -14.036517070486516
Palabra: subfunction Frec: 0 LogProb: -14.036517070486516
Palabra: subgroups Frec: 0 LogProb: -14.036517070486516
Palabra: subitems Frec: 0 LogProb: -14.036517070486516
Palabra: subject Frec: 0 LogProb: -14.036517070486516
Palabra: sublcass Frec: 0 LogProb: -14.036517070486516
Palabra: sublist Frec: 1 LogProb: -13.036517070486516
Palabra: sublists Frec: 0 LogProb: -14.036517070486516
Palabra: submenu Frec: 0 LogProb: -14.036517070486516
Palabra: submenus Frec: 0 LogProb: -14.036517070486516
Palabra: submission Frec: 0 LogProb: -14.036517070486516
Palabra: submissions Frec: 0 LogProb: -14.036517070486516
Palabra: submit Frec: 0 LogProb: -14.036517070486516
Palabra: submitchanges Frec: 0 LogProb: -14.036517070486516
Palabra: submits Frec: 0 LogProb: -14.036517070486516
Palabra: submitted Frec: 0 LogProb: -14.036517070486516
Palabra: submitting Frec: 0 LogProb: -14.036517070486516
Palabra: subnav Frec: 0 LogProb: -14.036517070486516
Palabra: subpages Frec: 0 LogProb: -14.036517070486516
Palabra: subplot Frec: 0 LogProb: -14.036517070486516
Palabra: subposts Frec: 0 LogProb: -14.036517070486516
Palabra: subprocess Frec: 0 LogProb: -14.036517070486516
Palabra: subprocesses Frec: 0 LogProb: -14.036517070486516
Palabra: subqueary Frec: 0 LogProb: -14.036517070486516
Palabra: subqueries Frec: 0 LogProb: -14.036517070486516
Palabra: subquery Frec: 0 LogProb: -14.036517070486516
Palabra: subregex Frec: 0 LogProb: -14.036517070486516
Palabra: subscribe Frec: 0 LogProb: -14.036517070486516
Palabra: subscribe2 Frec: 0 LogProb: -14.036517070486516
Palabra: subscribtion Frec: 0 LogProb: -14.036517070486516
Palabra: subscripting Frec: 0 LogProb: -14.036517070486516
Palabra: subscription Frec: 0 LogProb: -14.036517070486516
Palabra: subscriptions Frec: 0 LogProb: -14.036517070486516
Palabra: subscripts Frec: 0 LogProb: -14.036517070486516
Palabra: subsection Frec: 0 LogProb: -14.036517070486516
Palabra: subselect Frec: 0 LogProb: -14.036517070486516
Palabra: subsequent Frec: 0 LogProb: -14.036517070486516
Palabra: subset Frec: 1 LogProb: -13.036517070486516
Palabra: subsets Frec: 0 LogProb: -14.036517070486516
Palabra: subshell Frec: 0 LogProb: -14.036517070486516
Palabra: subsite Frec: 0 LogProb: -14.036517070486516
Palabra: subsites Frec: 0 LogProb: -14.036517070486516
Palabra: subsitutions Frec: 0 LogProb: -14.036517070486516
Palabra: subsonic Frec: 0 LogProb: -14.036517070486516
Palabra: substantial Frec: 0 LogProb: -14.036517070486516
Palabra: substituion Frec: 0 LogProb: -14.036517070486516
Palabra: substitute Frec: 0 LogProb: -14.036517070486516
Palabra: substituting Frec: 1 LogProb: -13.036517070486516
Palabra: substitution Frec: 0 LogProb: -14.036517070486516
Palabra: substr Frec: 0 LogProb: -14.036517070486516
Palabra: substring Frec: 0 LogProb: -14.036517070486516
Palabra: substrings Frec: 0 LogProb: -14.036517070486516
Palabra: substructure Frec: 0 LogProb: -14.036517070486516
Palabra: subtheme Frec: 0 LogProb: -14.036517070486516
Palabra: subtotal Frec: 0 LogProb: -14.036517070486516
Palabra: subtotals Frec: 3 LogProb: -12.03651707048652
Palabra: subtracted Frec: 0 LogProb: -14.036517070486516
Palabra: subtraction Frec: 0 LogProb: -14.036517070486516
Palabra: subtree Frec: 0 LogProb: -14.036517070486516
Palabra: subtype Frec: 0 LogProb: -14.036517070486516
Palabra: subtyping Frec: 0 LogProb: -14.036517070486516
Palabra: subverison Frec: 0 LogProb: -14.036517070486516
Palabra: subversion Frec: 0 LogProb: -14.036517070486516
Palabra: subview Frec: 0 LogProb: -14.036517070486516
Palabra: subviews Frec: 0 LogProb: -14.036517070486516
Palabra: subwcrev Frec: 0 LogProb: -14.036517070486516
Palabra: subwebs Frec: 0 LogProb: -14.036517070486516
Palabra: succedes Frec: 0 LogProb: -14.036517070486516
Palabra: succeeded Frec: 0 LogProb: -14.036517070486516
Palabra: succeeds Frec: 0 LogProb: -14.036517070486516
Palabra: succesfully Frec: 0 LogProb: -14.036517070486516
Palabra: succesive Frec: 0 LogProb: -14.036517070486516
Palabra: success Frec: 0 LogProb: -14.036517070486516
Palabra: successful Frec: 0 LogProb: -14.036517070486516
Palabra: successfull Frec: 0 LogProb: -14.036517070486516
Palabra: successfully Frec: 0 LogProb: -14.036517070486516
Palabra: successive Frec: 0 LogProb: -14.036517070486516
Palabra: sucess Frec: 0 LogProb: -14.036517070486516
Palabra: sucks Frec: 0 LogProb: -14.036517070486516
Palabra: sudden Frec: 0 LogProb: -14.036517070486516
Palabra: suddenly Frec: 0 LogProb: -14.036517070486516
Palabra: sudo Frec: 0 LogProb: -14.036517070486516
Palabra: sufficant Frec: 0 LogProb: -14.036517070486516
Palabra: sufficient Frec: 0 LogProb: -14.036517070486516
Palabra: sufficiently Frec: 0 LogProb: -14.036517070486516
Palabra: suffix Frec: 0 LogProb: -14.036517070486516
Palabra: suffixes Frec: 0 LogProb: -14.036517070486516
Palabra: sugar Frec: 0 LogProb: -14.036517070486516
Palabra: sugeno Frec: 0 LogProb: -14.036517070486516
Palabra: suggest Frec: 2 LogProb: -12.451554569765362
Palabra: suggested Frec: 0 LogProb: -14.036517070486516
Palabra: suggestion Frec: 0 LogProb: -14.036517070486516
Palabra: suggestions Frec: 0 LogProb: -14.036517070486516
Palabra: suicide Frec: 0 LogProb: -14.036517070486516
Palabra: suit Frec: 0 LogProb: -14.036517070486516
Palabra: suitable Frec: 0 LogProb: -14.036517070486516
Palabra: suite Frec: 0 LogProb: -14.036517070486516
Palabra: suited Frec: 0 LogProb: -14.036517070486516
Palabra: sum Frec: 12 LogProb: -10.336077352345425
Palabra: sumif Frec: 1 LogProb: -13.036517070486516
Palabra: sumifs Frec: 1 LogProb: -13.036517070486516
Palabra: summands Frec: 1 LogProb: -13.036517070486516
Palabra: summarisation Frec: 0 LogProb: -14.036517070486516
Palabra: summarize Frec: 0 LogProb: -14.036517070486516
Palabra: summary Frec: 0 LogProb: -14.036517070486516
Palabra: summation Frec: 0 LogProb: -14.036517070486516
Palabra: summing Frec: 1 LogProb: -13.036517070486516
Palabra: sums Frec: 0 LogProb: -14.036517070486516
Palabra: sunday Frec: 0 LogProb: -14.036517070486516
Palabra: sunos Frec: 0 LogProb: -14.036517070486516
Palabra: super Frec: 0 LogProb: -14.036517070486516
Palabra: superclass Frec: 0 LogProb: -14.036517070486516
Palabra: superslide Frec: 0 LogProb: -14.036517070486516
Palabra: suphp Frec: 0 LogProb: -14.036517070486516
Palabra: supid Frec: 0 LogProb: -14.036517070486516
Palabra: supplied Frec: 1 LogProb: -13.036517070486516
Palabra: supply Frec: 0 LogProb: -14.036517070486516
Palabra: support Frec: 2 LogProb: -12.451554569765362
Palabra: supportable Frec: 0 LogProb: -14.036517070486516
Palabra: supported Frec: 0 LogProb: -14.036517070486516
Palabra: supporting Frec: 0 LogProb: -14.036517070486516
Palabra: supports Frec: 0 LogProb: -14.036517070486516
Palabra: suppose Frec: 0 LogProb: -14.036517070486516
Palabra: supposed Frec: 0 LogProb: -14.036517070486516
Palabra: supposedly Frec: 0 LogProb: -14.036517070486516
Palabra: suppot Frec: 0 LogProb: -14.036517070486516
Palabra: suppress Frec: 1 LogProb: -13.036517070486516
Palabra: suppressing Frec: 0 LogProb: -14.036517070486516
Palabra: supress Frec: 1 LogProb: -13.036517070486516
Palabra: sure Frec: 1 LogProb: -13.036517070486516
Palabra: surf Frec: 0 LogProb: -14.036517070486516
Palabra: surface Frec: 0 LogProb: -14.036517070486516
Palabra: surfaces Frec: 0 LogProb: -14.036517070486516
Palabra: surprising Frec: 0 LogProb: -14.036517070486516
Palabra: surprisingly Frec: 0 LogProb: -14.036517070486516
Palabra: surround Frec: 0 LogProb: -14.036517070486516
Palabra: surrounding Frec: 0 LogProb: -14.036517070486516
Palabra: survey Frec: 0 LogProb: -14.036517070486516
Palabra: surveys Frec: 0 LogProb: -14.036517070486516
Palabra: survive Frec: 0 LogProb: -14.036517070486516
Palabra: susbtitution Frec: 0 LogProb: -14.036517070486516
Palabra: suspends Frec: 0 LogProb: -14.036517070486516
Palabra: sutiable Frec: 0 LogProb: -14.036517070486516
Palabra: sv Frec: 0 LogProb: -14.036517070486516
Palabra: svg Frec: 0 LogProb: -14.036517070486516
Palabra: svn Frec: 1 LogProb: -13.036517070486516
Palabra: svnant Frec: 0 LogProb: -14.036517070486516
Palabra: svnautoversioning Frec: 0 LogProb: -14.036517070486516
Palabra: svnindex Frec: 0 LogProb: -14.036517070486516
Palabra: svnkit Frec: 0 LogProb: -14.036517070486516
Palabra: svnlabeller Frec: 0 LogProb: -14.036517070486516
Palabra: svnlook Frec: 0 LogProb: -14.036517070486516
Palabra: svnmerge Frec: 0 LogProb: -14.036517070486516
Palabra: svnparentpath Frec: 0 LogProb: -14.036517070486516
Palabra: svnrevisionlabeller Frec: 0 LogProb: -14.036517070486516
Palabra: svnserv Frec: 0 LogProb: -14.036517070486516
Palabra: svnserve Frec: 0 LogProb: -14.036517070486516
Palabra: svnserver Frec: 0 LogProb: -14.036517070486516
Palabra: svnsync Frec: 0 LogProb: -14.036517070486516
Palabra: svnversion Frec: 0 LogProb: -14.036517070486516
Palabra: swallowing Frec: 0 LogProb: -14.036517070486516
Palabra: swap Frec: 0 LogProb: -14.036517070486516
Palabra: swapping Frec: 0 LogProb: -14.036517070486516
Palabra: swarmcache Frec: 0 LogProb: -14.036517070486516
Palabra: sweet Frec: 0 LogProb: -14.036517070486516
Palabra: swf Frec: 0 LogProb: -14.036517070486516
Palabra: swing Frec: 0 LogProb: -14.036517070486516
Palabra: switch Frec: 0 LogProb: -14.036517070486516
Palabra: switcher Frec: 0 LogProb: -14.036517070486516
Palabra: switches Frec: 0 LogProb: -14.036517070486516
Palabra: switching Frec: 0 LogProb: -14.036517070486516
Palabra: swt Frec: 0 LogProb: -14.036517070486516
Palabra: sxs Frec: 0 LogProb: -14.036517070486516
Palabra: syb Frec: 0 LogProb: -14.036517070486516
Palabra: sybase Frec: 0 LogProb: -14.036517070486516
Palabra: sychronized Frec: 0 LogProb: -14.036517070486516
Palabra: symbian Frec: 0 LogProb: -14.036517070486516
Palabra: symbol Frec: 1 LogProb: -13.036517070486516
Palabra: symbolic Frec: 0 LogProb: -14.036517070486516
Palabra: symbolification Frec: 0 LogProb: -14.036517070486516
Palabra: symbols Frec: 0 LogProb: -14.036517070486516
Palabra: symfony Frec: 0 LogProb: -14.036517070486516
Palabra: symlink Frec: 0 LogProb: -14.036517070486516
Palabra: symlinks Frec: 0 LogProb: -14.036517070486516
Palabra: symmetric Frec: 0 LogProb: -14.036517070486516
Palabra: sympy Frec: 0 LogProb: -14.036517070486516
Palabra: sync Frec: 0 LogProb: -14.036517070486516
Palabra: synch Frec: 0 LogProb: -14.036517070486516
Palabra: synchonize Frec: 0 LogProb: -14.036517070486516
Palabra: synchronization Frec: 0 LogProb: -14.036517070486516
Palabra: synchronize Frec: 1 LogProb: -13.036517070486516
Palabra: synchronized Frec: 0 LogProb: -14.036517070486516
Palabra: synchronizing Frec: 0 LogProb: -14.036517070486516
Palabra: synchronous Frec: 0 LogProb: -14.036517070486516
Palabra: synchronously Frec: 0 LogProb: -14.036517070486516
Palabra: syncing Frec: 0 LogProb: -14.036517070486516
Palabra: syncronisation Frec: 0 LogProb: -14.036517070486516
Palabra: synonym Frec: 0 LogProb: -14.036517070486516
Palabra: synonymed Frec: 0 LogProb: -14.036517070486516
Palabra: synonyms Frec: 0 LogProb: -14.036517070486516
Palabra: syntactic Frec: 0 LogProb: -14.036517070486516
Palabra: syntactical Frec: 0 LogProb: -14.036517070486516
Palabra: syntax Frec: 3 LogProb: -12.03651707048652
Palabra: syntaxhighlighter Frec: 0 LogProb: -14.036517070486516
Palabra: sys Frec: 0 LogProb: -14.036517070486516
Palabra: sys_connect_by_path Frec: 0 LogProb: -14.036517070486516
Palabra: sys_guid Frec: 0 LogProb: -14.036517070486516
Palabra: sys_lob Frec: 0 LogProb: -14.036517070486516
Palabra: sys_refcursor Frec: 0 LogProb: -14.036517070486516
Palabra: sysadmin Frec: 0 LogProb: -14.036517070486516
Palabra: sysdate Frec: 0 LogProb: -14.036517070486516
Palabra: sysinternals Frec: 0 LogProb: -14.036517070486516
Palabra: syslog Frec: 0 LogProb: -14.036517070486516
Palabra: system Frec: 5 LogProb: -11.451554569765362
Palabra: system_config_backend_image_favicon Frec: 0 LogProb: -14.036517070486516
Palabra: systematically Frec: 0 LogProb: -14.036517070486516
Palabra: systems Frec: 0 LogProb: -14.036517070486516
Palabra: systemwide Frec: 0 LogProb: -14.036517070486516
Palabra: sysv Frec: 0 LogProb: -14.036517070486516
Palabra: t Frec: 9 LogProb: -10.714588975599156
Palabra: t1 Frec: 0 LogProb: -14.036517070486516
Palabra: t2 Frec: 0 LogProb: -14.036517070486516
Palabra: t4 Frec: 0 LogProb: -14.036517070486516
Palabra: tab Frec: 6 LogProb: -11.229162148428914
Palabra: tabbar Frec: 0 LogProb: -14.036517070486516
Palabra: tabified Frec: 0 LogProb: -14.036517070486516
Palabra: tabindex Frec: 0 LogProb: -14.036517070486516
Palabra: tabindexes Frec: 0 LogProb: -14.036517070486516
Palabra: tablature Frec: 0 LogProb: -14.036517070486516
Palabra: table Frec: 25 LogProb: -9.336077352345425
Palabra: table1 Frec: 0 LogProb: -14.036517070486516
Palabra: tableless Frec: 0 LogProb: -14.036517070486516
Palabra: tablename Frec: 0 LogProb: -14.036517070486516
Palabra: tables Frec: 6 LogProb: -11.229162148428914
Palabra: tablesorter Frec: 0 LogProb: -14.036517070486516
Palabra: tablespace Frec: 0 LogProb: -14.036517070486516
Palabra: tablespaces Frec: 0 LogProb: -14.036517070486516
Palabra: tableview Frec: 0 LogProb: -14.036517070486516
Palabra: tabpanels Frec: 0 LogProb: -14.036517070486516
Palabra: tabs Frec: 3 LogProb: -12.03651707048652
Palabra: tabular Frec: 1 LogProb: -13.036517070486516
Palabra: tackle Frec: 0 LogProb: -14.036517070486516
Palabra: tackled Frec: 0 LogProb: -14.036517070486516
Palabra: tactical Frec: 1 LogProb: -13.036517070486516
Palabra: tactics Frec: 1 LogProb: -13.036517070486516
Palabra: tag Frec: 0 LogProb: -14.036517070486516
Palabra: tagadelic Frec: 0 LogProb: -14.036517070486516
Palabra: tagged Frec: 0 LogProb: -14.036517070486516
Palabra: tagging Frec: 0 LogProb: -14.036517070486516
Palabra: taglib Frec: 0 LogProb: -14.036517070486516
Palabra: tags Frec: 1 LogProb: -13.036517070486516
Palabra: tail Frec: 0 LogProb: -14.036517070486516
Palabra: take Frec: 0 LogProb: -14.036517070486516
Palabra: taken Frec: 0 LogProb: -14.036517070486516
Palabra: takes Frec: 0 LogProb: -14.036517070486516
Palabra: takewhile Frec: 0 LogProb: -14.036517070486516
Palabra: taking Frec: 0 LogProb: -14.036517070486516
Palabra: tale Frec: 1 LogProb: -13.036517070486516
Palabra: talk Frec: 0 LogProb: -14.036517070486516
Palabra: talking Frec: 0 LogProb: -14.036517070486516
Palabra: tar Frec: 0 LogProb: -14.036517070486516
Palabra: target Frec: 1 LogProb: -13.036517070486516
Palabra: targeted Frec: 0 LogProb: -14.036517070486516
Palabra: targeting Frec: 0 LogProb: -14.036517070486516
Palabra: targets Frec: 0 LogProb: -14.036517070486516
Palabra: task Frec: 2 LogProb: -12.451554569765362
Palabra: taskmanager Frec: 1 LogProb: -13.036517070486516
Palabra: tasks Frec: 1 LogProb: -13.036517070486516
Palabra: tax Frec: 0 LogProb: -14.036517070486516
Palabra: taxnomy Frec: 0 LogProb: -14.036517070486516
Palabra: taxonomies Frec: 0 LogProb: -14.036517070486516
Palabra: taxonomy Frec: 0 LogProb: -14.036517070486516
Palabra: taxonomy_get_tree Frec: 0 LogProb: -14.036517070486516
Palabra: tbb Frec: 0 LogProb: -14.036517070486516
Palabra: tchan Frec: 0 LogProb: -14.036517070486516
Palabra: tcp Frec: 0 LogProb: -14.036517070486516
Palabra: tcp_nodelay Frec: 0 LogProb: -14.036517070486516
Palabra: tde Frec: 0 LogProb: -14.036517070486516
Palabra: tdfa Frec: 0 LogProb: -14.036517070486516
Palabra: tds Frec: 0 LogProb: -14.036517070486516
Palabra: team Frec: 1 LogProb: -13.036517070486516
Palabra: teamsite Frec: 0 LogProb: -14.036517070486516
Palabra: teaser Frec: 0 LogProb: -14.036517070486516
Palabra: teasers Frec: 0 LogProb: -14.036517070486516
Palabra: technet Frec: 0 LogProb: -14.036517070486516
Palabra: technically Frec: 0 LogProb: -14.036517070486516
Palabra: technique Frec: 0 LogProb: -14.036517070486516
Palabra: techniques Frec: 1 LogProb: -13.036517070486516
Palabra: technologies Frec: 0 LogProb: -14.036517070486516
Palabra: technology Frec: 0 LogProb: -14.036517070486516
Palabra: tee Frec: 0 LogProb: -14.036517070486516
Palabra: teh Frec: 0 LogProb: -14.036517070486516
Palabra: tell Frec: 0 LogProb: -14.036517070486516
Palabra: telligent Frec: 0 LogProb: -14.036517070486516
Palabra: telnet Frec: 0 LogProb: -14.036517070486516
Palabra: temp Frec: 1 LogProb: -13.036517070486516
Palabra: temperature Frec: 0 LogProb: -14.036517070486516
Palabra: template Frec: 4 LogProb: -11.714588975599156
Palabra: templates Frec: 0 LogProb: -14.036517070486516
Palabra: templateswithattributekeypaths Frec: 0 LogProb: -14.036517070486516
Palabra: templating Frec: 0 LogProb: -14.036517070486516
Palabra: temple Frec: 0 LogProb: -14.036517070486516
Palabra: temporal Frec: 0 LogProb: -14.036517070486516
Palabra: temporarily Frec: 0 LogProb: -14.036517070486516
Palabra: temporary Frec: 0 LogProb: -14.036517070486516
Palabra: temporyary Frec: 0 LogProb: -14.036517070486516
Palabra: term Frec: 0 LogProb: -14.036517070486516
Palabra: term_group Frec: 0 LogProb: -14.036517070486516
Palabra: term_to_binary Frec: 0 LogProb: -14.036517070486516
Palabra: termcap Frec: 0 LogProb: -14.036517070486516
Palabra: terminal Frec: 0 LogProb: -14.036517070486516
Palabra: terminalinterface Frec: 0 LogProb: -14.036517070486516
Palabra: terminate Frec: 0 LogProb: -14.036517070486516
Palabra: terminates Frec: 0 LogProb: -14.036517070486516
Palabra: terminating Frec: 0 LogProb: -14.036517070486516
Palabra: termination Frec: 0 LogProb: -14.036517070486516
Palabra: terminator Frec: 0 LogProb: -14.036517070486516
Palabra: terminology Frec: 0 LogProb: -14.036517070486516
Palabra: termnal Frec: 0 LogProb: -14.036517070486516
Palabra: terms Frec: 0 LogProb: -14.036517070486516
Palabra: ternary Frec: 0 LogProb: -14.036517070486516
Palabra: terracotta Frec: 0 LogProb: -14.036517070486516
