Número de documentos(preguntas) del corpus : 988
Número de palabras del corpus: 5821
Palabra: statet Frec: 0 LogProb: -14.016373046170932
Palabra: static Frec: 3 LogProb: -12.016373046170933
Palabra: statically Frec: 0 LogProb: -14.016373046170932
Palabra: statistical Frec: 0 LogProb: -14.016373046170932
Palabra: statistically Frec: 0 LogProb: -14.016373046170932
Palabra: statistics Frec: 1 LogProb: -13.016373046170932
Palabra: statment Frec: 0 LogProb: -14.016373046170932
Palabra: stats Frec: 0 LogProb: -14.016373046170932
Palabra: statsvn Frec: 0 LogProb: -14.016373046170932
Palabra: status Frec: 3 LogProb: -12.016373046170933
Palabra: statusbar Frec: 0 LogProb: -14.016373046170932
Palabra: statusitem Frec: 0 LogProb: -14.016373046170932
Palabra: stay Frec: 0 LogProb: -14.016373046170932
Palabra: staying Frec: 1 LogProb: -13.016373046170932
Palabra: std Frec: 0 LogProb: -14.016373046170932
Palabra: stdcall Frec: 0 LogProb: -14.016373046170932
Palabra: stderr Frec: 0 LogProb: -14.016373046170932
Palabra: stderror Frec: 0 LogProb: -14.016373046170932
Palabra: stdin Frec: 0 LogProb: -14.016373046170932
Palabra: stdio Frec: 0 LogProb: -14.016373046170932
Palabra: stdlexical Frec: 0 LogProb: -14.016373046170932
Palabra: stdout Frec: 0 LogProb: -14.016373046170932
Palabra: stdoutput Frec: 0 LogProb: -14.016373046170932
Palabra: stealing Frec: 0 LogProb: -14.016373046170932
Palabra: step Frec: 2 LogProb: -12.431410545449776
Palabra: steps Frec: 1 LogProb: -13.016373046170932
Palabra: stereo Frec: 0 LogProb: -14.016373046170932
Palabra: sterotype Frec: 0 LogProb: -14.016373046170932
Palabra: sth Frec: 0 LogProb: -14.016373046170932
Palabra: sticky Frec: 0 LogProb: -14.016373046170932
Palabra: stiffness Frec: 0 LogProb: -14.016373046170932
Palabra: stile Frec: 0 LogProb: -14.016373046170932
Palabra: sting Frec: 0 LogProb: -14.016373046170932
Palabra: stink Frec: 0 LogProb: -14.016373046170932
Palabra: stitch Frec: 0 LogProb: -14.016373046170932
Palabra: stl Frec: 0 LogProb: -14.016373046170932
Palabra: stm Frec: 0 LogProb: -14.016373046170932
Palabra: stock Frec: 0 LogProb: -14.016373046170932
Palabra: stocked Frec: 0 LogProb: -14.016373046170932
Palabra: stomp Frec: 0 LogProb: -14.016373046170932
Palabra: stop Frec: 2 LogProb: -12.431410545449776
Palabra: stoping Frec: 0 LogProb: -14.016373046170932
Palabra: stopped Frec: 1 LogProb: -13.016373046170932
Palabra: stopping Frec: 0 LogProb: -14.016373046170932
Palabra: stops Frec: 0 LogProb: -14.016373046170932
Palabra: storablearray Frec: 0 LogProb: -14.016373046170932
Palabra: storage Frec: 2 LogProb: -12.431410545449776
Palabra: store Frec: 6 LogProb: -11.209018124113328
Palabra: store_id Frec: 0 LogProb: -14.016373046170932
Palabra: stored Frec: 2 LogProb: -12.431410545449776
Palabra: storedprocedure Frec: 0 LogProb: -14.016373046170932
Palabra: storedprocedures Frec: 0 LogProb: -14.016373046170932
Palabra: storelocator Frec: 0 LogProb: -14.016373046170932
Palabra: stores Frec: 0 LogProb: -14.016373046170932
Palabra: stories Frec: 1 LogProb: -13.016373046170932
Palabra: storing Frec: 0 LogProb: -14.016373046170932
Palabra: story Frec: 1 LogProb: -13.016373046170932
Palabra: stp Frec: 0 LogProb: -14.016373046170932
Palabra: str Frec: 0 LogProb: -14.016373046170932
Palabra: stragetgy Frec: 0 LogProb: -14.016373046170932
Palabra: straight Frec: 0 LogProb: -14.016373046170932
Palabra: strange Frec: 1 LogProb: -13.016373046170932
Palabra: strangely Frec: 0 LogProb: -14.016373046170932
Palabra: strangeness Frec: 0 LogProb: -14.016373046170932
Palabra: stratagies Frec: 0 LogProb: -14.016373046170932
Palabra: strategies Frec: 1 LogProb: -13.016373046170932
Palabra: strategy Frec: 5 LogProb: -11.431410545449776
Palabra: strawberry Frec: 0 LogProb: -14.016373046170932
Palabra: stray Frec: 0 LogProb: -14.016373046170932
Palabra: strcat Frec: 0 LogProb: -14.016373046170932
Palabra: strcuture Frec: 0 LogProb: -14.016373046170932
Palabra: strdup Frec: 0 LogProb: -14.016373046170932
Palabra: stream Frec: 0 LogProb: -14.016373046170932
Palabra: streaming Frec: 0 LogProb: -14.016373046170932
Palabra: streams Frec: 0 LogProb: -14.016373046170932
Palabra: strength Frec: 0 LogProb: -14.016373046170932
Palabra: stress Frec: 0 LogProb: -14.016373046170932
Palabra: stretch Frec: 0 LogProb: -14.016373046170932
Palabra: strftime Frec: 0 LogProb: -14.016373046170932
Palabra: strict Frec: 0 LogProb: -14.016373046170932
Palabra: strictly Frec: 0 LogProb: -14.016373046170932
Palabra: strictness Frec: 0 LogProb: -14.016373046170932
Palabra: string Frec: 3 LogProb: -12.016373046170933
Palabra: stringbuf Frec: 0 LogProb: -14.016373046170932
Palabra: stringbuilder Frec: 0 LogProb: -14.016373046170932
Palabra: stringcomparer Frec: 0 LogProb: -14.016373046170932
Palabra: strings Frec: 2 LogProb: -12.431410545449776
Palabra: stringvalue Frec: 0 LogProb: -14.016373046170932
Palabra: stringwithcstring Frec: 0 LogProb: -14.016373046170932
Palabra: stringwithformat Frec: 0 LogProb: -14.016373046170932
Palabra: strink Frec: 0 LogProb: -14.016373046170932
Palabra: strip Frec: 0 LogProb: -14.016373046170932
Palabra: stripes Frec: 0 LogProb: -14.016373046170932
Palabra: stripping Frec: 0 LogProb: -14.016373046170932
Palabra: stripslashes Frec: 0 LogProb: -14.016373046170932
Palabra: strong Frec: 0 LogProb: -14.016373046170932
Palabra: strongly Frec: 0 LogProb: -14.016373046170932
Palabra: struct Frec: 0 LogProb: -14.016373046170932
Palabra: structs Frec: 0 LogProb: -14.016373046170932
Palabra: structural Frec: 0 LogProb: -14.016373046170932
Palabra: structurally Frec: 0 LogProb: -14.016373046170932
Palabra: structure Frec: 1 LogProb: -13.016373046170932
Palabra: structured Frec: 0 LogProb: -14.016373046170932
Palabra: structures Frec: 0 LogProb: -14.016373046170932
Palabra: structuring Frec: 0 LogProb: -14.016373046170932
Palabra: struggling Frec: 0 LogProb: -14.016373046170932
Palabra: struts Frec: 0 LogProb: -14.016373046170932
Palabra: struts2 Frec: 0 LogProb: -14.016373046170932
Palabra: struture Frec: 0 LogProb: -14.016373046170932
Palabra: sts Frec: 0 LogProb: -14.016373046170932
Palabra: stsadm Frec: 0 LogProb: -14.016373046170932
Palabra: stuarray Frec: 0 LogProb: -14.016373046170932
Palabra: stuck Frec: 0 LogProb: -14.016373046170932
Palabra: stucture Frec: 0 LogProb: -14.016373046170932
Palabra: student Frec: 0 LogProb: -14.016373046170932
Palabra: studies Frec: 0 LogProb: -14.016373046170932
Palabra: studio Frec: 0 LogProb: -14.016373046170932
Palabra: studios Frec: 0 LogProb: -14.016373046170932
Palabra: study Frec: 0 LogProb: -14.016373046170932
Palabra: stuff Frec: 0 LogProb: -14.016373046170932
Palabra: stuido Frec: 0 LogProb: -14.016373046170932
Palabra: stumbling Frec: 0 LogProb: -14.016373046170932
Palabra: stumped Frec: 0 LogProb: -14.016373046170932
Palabra: stupid Frec: 0 LogProb: -14.016373046170932
Palabra: stutter Frec: 0 LogProb: -14.016373046170932
Palabra: style Frec: 3 LogProb: -12.016373046170933
Palabra: stylecop Frec: 0 LogProb: -14.016373046170932
Palabra: styles Frec: 0 LogProb: -14.016373046170932
Palabra: stylesheet Frec: 2 LogProb: -12.431410545449776
Palabra: stylesheets Frec: 1 LogProb: -13.016373046170932
Palabra: styling Frec: 3 LogProb: -12.016373046170933
Palabra: su Frec: 0 LogProb: -14.016373046170932
Palabra: sub Frec: 3 LogProb: -12.016373046170933
Palabra: sub2ind Frec: 0 LogProb: -14.016373046170932
Palabra: subarray Frec: 0 LogProb: -14.016373046170932
Palabra: subcategories Frec: 0 LogProb: -14.016373046170932
Palabra: subcategory Frec: 0 LogProb: -14.016373046170932
Palabra: subccategories Frec: 0 LogProb: -14.016373046170932
Palabra: subclass Frec: 0 LogProb: -14.016373046170932
Palabra: subclasses Frec: 0 LogProb: -14.016373046170932
Palabra: subclassing Frec: 0 LogProb: -14.016373046170932
Palabra: subclipse Frec: 0 LogProb: -14.016373046170932
Palabra: subcommand Frec: 0 LogProb: -14.016373046170932
Palabra: subcriptions Frec: 0 LogProb: -14.016373046170932
Palabra: subdirectories Frec: 0 LogProb: -14.016373046170932
Palabra: subdirectory Frec: 0 LogProb: -14.016373046170932
Palabra: subdirs Frec: 0 LogProb: -14.016373046170932
Palabra: subdomain Frec: 0 LogProb: -14.016373046170932
Palabra: subdomains Frec: 0 LogProb: -14.016373046170932
Palabra: subflow Frec: 0 LogProb: -14.016373046170932
Palabra: subfolder Frec: 1 LogProb: -13.016373046170932
Palabra: subfolders Frec: 0 LogProb: -14.016373046170932
Palabra: subform Frec: 1 LogProb: -13.016373046170932
Palabra: subfunction Frec: 0 LogProb: -14.016373046170932
Palabra: subgroups Frec: 0 LogProb: -14.016373046170932
Palabra: subitems Frec: 0 LogProb: -14.016373046170932
Palabra: subject Frec: 0 LogProb: -14.016373046170932
Palabra: sublcass Frec: 0 LogProb: -14.016373046170932
Palabra: sublist Frec: 0 LogProb: -14.016373046170932
Palabra: sublists Frec: 0 LogProb: -14.016373046170932
Palabra: submenu Frec: 1 LogProb: -13.016373046170932
Palabra: submenus Frec: 0 LogProb: -14.016373046170932
Palabra: submission Frec: 5 LogProb: -11.431410545449776
Palabra: submissions Frec: 0 LogProb: -14.016373046170932
Palabra: submit Frec: 6 LogProb: -11.209018124113328
Palabra: submitchanges Frec: 0 LogProb: -14.016373046170932
Palabra: submits Frec: 0 LogProb: -14.016373046170932
Palabra: submitted Frec: 1 LogProb: -13.016373046170932
Palabra: submitting Frec: 0 LogProb: -14.016373046170932
Palabra: subnav Frec: 0 LogProb: -14.016373046170932
Palabra: subpages Frec: 0 LogProb: -14.016373046170932
Palabra: subplot Frec: 0 LogProb: -14.016373046170932
Palabra: subposts Frec: 0 LogProb: -14.016373046170932
Palabra: subprocess Frec: 0 LogProb: -14.016373046170932
Palabra: subprocesses Frec: 0 LogProb: -14.016373046170932
Palabra: subqueary Frec: 0 LogProb: -14.016373046170932
Palabra: subqueries Frec: 0 LogProb: -14.016373046170932
Palabra: subquery Frec: 0 LogProb: -14.016373046170932
Palabra: subregex Frec: 0 LogProb: -14.016373046170932
Palabra: subscribe Frec: 0 LogProb: -14.016373046170932
Palabra: subscribe2 Frec: 0 LogProb: -14.016373046170932
Palabra: subscribtion Frec: 0 LogProb: -14.016373046170932
Palabra: subscripting Frec: 0 LogProb: -14.016373046170932
Palabra: subscription Frec: 0 LogProb: -14.016373046170932
Palabra: subscriptions Frec: 0 LogProb: -14.016373046170932
Palabra: subscripts Frec: 0 LogProb: -14.016373046170932
Palabra: subsection Frec: 1 LogProb: -13.016373046170932
Palabra: subselect Frec: 0 LogProb: -14.016373046170932
Palabra: subsequent Frec: 0 LogProb: -14.016373046170932
Palabra: subset Frec: 0 LogProb: -14.016373046170932
Palabra: subsets Frec: 0 LogProb: -14.016373046170932
Palabra: subshell Frec: 0 LogProb: -14.016373046170932
Palabra: subsite Frec: 0 LogProb: -14.016373046170932
Palabra: subsites Frec: 0 LogProb: -14.016373046170932
Palabra: subsitutions Frec: 0 LogProb: -14.016373046170932
Palabra: subsonic Frec: 0 LogProb: -14.016373046170932
Palabra: substantial Frec: 0 LogProb: -14.016373046170932
Palabra: substituion Frec: 0 LogProb: -14.016373046170932
Palabra: substitute Frec: 0 LogProb: -14.016373046170932
Palabra: substituting Frec: 0 LogProb: -14.016373046170932
Palabra: substitution Frec: 0 LogProb: -14.016373046170932
Palabra: substr Frec: 0 LogProb: -14.016373046170932
Palabra: substring Frec: 0 LogProb: -14.016373046170932
Palabra: substrings Frec: 0 LogProb: -14.016373046170932
Palabra: substructure Frec: 0 LogProb: -14.016373046170932
Palabra: subtheme Frec: 1 LogProb: -13.016373046170932
Palabra: subtotal Frec: 0 LogProb: -14.016373046170932
Palabra: subtotals Frec: 0 LogProb: -14.016373046170932
Palabra: subtracted Frec: 0 LogProb: -14.016373046170932
Palabra: subtraction Frec: 0 LogProb: -14.016373046170932
Palabra: subtree Frec: 0 LogProb: -14.016373046170932
Palabra: subtype Frec: 0 LogProb: -14.016373046170932
Palabra: subtyping Frec: 0 LogProb: -14.016373046170932
Palabra: subverison Frec: 0 LogProb: -14.016373046170932
Palabra: subversion Frec: 0 LogProb: -14.016373046170932
Palabra: subview Frec: 0 LogProb: -14.016373046170932
Palabra: subviews Frec: 0 LogProb: -14.016373046170932
Palabra: subwcrev Frec: 0 LogProb: -14.016373046170932
Palabra: subwebs Frec: 0 LogProb: -14.016373046170932
Palabra: succedes Frec: 0 LogProb: -14.016373046170932
Palabra: succeeded Frec: 0 LogProb: -14.016373046170932
Palabra: succeeds Frec: 0 LogProb: -14.016373046170932
Palabra: succesfully Frec: 0 LogProb: -14.016373046170932
Palabra: succesive Frec: 0 LogProb: -14.016373046170932
Palabra: success Frec: 2 LogProb: -12.431410545449776
Palabra: successful Frec: 0 LogProb: -14.016373046170932
Palabra: successfull Frec: 0 LogProb: -14.016373046170932
Palabra: successfully Frec: 0 LogProb: -14.016373046170932
Palabra: successive Frec: 0 LogProb: -14.016373046170932
Palabra: sucess Frec: 0 LogProb: -14.016373046170932
Palabra: sucks Frec: 0 LogProb: -14.016373046170932
Palabra: sudden Frec: 2 LogProb: -12.431410545449776
Palabra: suddenly Frec: 1 LogProb: -13.016373046170932
Palabra: sudo Frec: 0 LogProb: -14.016373046170932
Palabra: sufficant Frec: 0 LogProb: -14.016373046170932
Palabra: sufficient Frec: 0 LogProb: -14.016373046170932
Palabra: sufficiently Frec: 0 LogProb: -14.016373046170932
Palabra: suffix Frec: 1 LogProb: -13.016373046170932
Palabra: suffixes Frec: 0 LogProb: -14.016373046170932
Palabra: sugar Frec: 0 LogProb: -14.016373046170932
Palabra: sugeno Frec: 0 LogProb: -14.016373046170932
Palabra: suggest Frec: 1 LogProb: -13.016373046170932
Palabra: suggested Frec: 0 LogProb: -14.016373046170932
Palabra: suggestion Frec: 0 LogProb: -14.016373046170932
Palabra: suggestions Frec: 0 LogProb: -14.016373046170932
Palabra: suicide Frec: 0 LogProb: -14.016373046170932
Palabra: suit Frec: 0 LogProb: -14.016373046170932
Palabra: suitable Frec: 0 LogProb: -14.016373046170932
Palabra: suite Frec: 0 LogProb: -14.016373046170932
Palabra: suited Frec: 0 LogProb: -14.016373046170932
Palabra: sum Frec: 0 LogProb: -14.016373046170932
Palabra: sumif Frec: 0 LogProb: -14.016373046170932
Palabra: sumifs Frec: 0 LogProb: -14.016373046170932
Palabra: summands Frec: 0 LogProb: -14.016373046170932
Palabra: summarisation Frec: 0 LogProb: -14.016373046170932
Palabra: summarize Frec: 0 LogProb: -14.016373046170932
Palabra: summary Frec: 0 LogProb: -14.016373046170932
Palabra: summation Frec: 0 LogProb: -14.016373046170932
Palabra: summing Frec: 0 LogProb: -14.016373046170932
Palabra: sums Frec: 0 LogProb: -14.016373046170932
Palabra: sunday Frec: 0 LogProb: -14.016373046170932
Palabra: sunos Frec: 0 LogProb: -14.016373046170932
Palabra: super Frec: 0 LogProb: -14.016373046170932
Palabra: superclass Frec: 0 LogProb: -14.016373046170932
Palabra: superslide Frec: 0 LogProb: -14.016373046170932
Palabra: suphp Frec: 0 LogProb: -14.016373046170932
Palabra: supid Frec: 0 LogProb: -14.016373046170932
Palabra: supplied Frec: 0 LogProb: -14.016373046170932
Palabra: supply Frec: 0 LogProb: -14.016373046170932
Palabra: support Frec: 1 LogProb: -13.016373046170932
Palabra: supportable Frec: 0 LogProb: -14.016373046170932
Palabra: supported Frec: 1 LogProb: -13.016373046170932
Palabra: supporting Frec: 0 LogProb: -14.016373046170932
Palabra: supports Frec: 0 LogProb: -14.016373046170932
Palabra: suppose Frec: 0 LogProb: -14.016373046170932
Palabra: supposed Frec: 0 LogProb: -14.016373046170932
Palabra: supposedly Frec: 0 LogProb: -14.016373046170932
Palabra: suppot Frec: 0 LogProb: -14.016373046170932
Palabra: suppress Frec: 1 LogProb: -13.016373046170932
Palabra: suppressing Frec: 0 LogProb: -14.016373046170932
Palabra: supress Frec: 0 LogProb: -14.016373046170932
Palabra: sure Frec: 0 LogProb: -14.016373046170932
Palabra: surf Frec: 0 LogProb: -14.016373046170932
Palabra: surface Frec: 0 LogProb: -14.016373046170932
Palabra: surfaces Frec: 0 LogProb: -14.016373046170932
Palabra: surprising Frec: 0 LogProb: -14.016373046170932
Palabra: surprisingly Frec: 0 LogProb: -14.016373046170932
Palabra: surround Frec: 1 LogProb: -13.016373046170932
Palabra: surrounding Frec: 0 LogProb: -14.016373046170932
Palabra: survey Frec: 1 LogProb: -13.016373046170932
Palabra: surveys Frec: 0 LogProb: -14.016373046170932
Palabra: survive Frec: 0 LogProb: -14.016373046170932
Palabra: susbtitution Frec: 0 LogProb: -14.016373046170932
Palabra: suspends Frec: 0 LogProb: -14.016373046170932
Palabra: sutiable Frec: 0 LogProb: -14.016373046170932
Palabra: sv Frec: 0 LogProb: -14.016373046170932
Palabra: svg Frec: 0 LogProb: -14.016373046170932
Palabra: svn Frec: 0 LogProb: -14.016373046170932
Palabra: svnant Frec: 0 LogProb: -14.016373046170932
Palabra: svnautoversioning Frec: 0 LogProb: -14.016373046170932
Palabra: svnindex Frec: 0 LogProb: -14.016373046170932
Palabra: svnkit Frec: 0 LogProb: -14.016373046170932
Palabra: svnlabeller Frec: 0 LogProb: -14.016373046170932
Palabra: svnlook Frec: 0 LogProb: -14.016373046170932
Palabra: svnmerge Frec: 0 LogProb: -14.016373046170932
Palabra: svnparentpath Frec: 0 LogProb: -14.016373046170932
Palabra: svnrevisionlabeller Frec: 0 LogProb: -14.016373046170932
Palabra: svnserv Frec: 0 LogProb: -14.016373046170932
Palabra: svnserve Frec: 0 LogProb: -14.016373046170932
Palabra: svnserver Frec: 0 LogProb: -14.016373046170932
Palabra: svnsync Frec: 0 LogProb: -14.016373046170932
Palabra: svnversion Frec: 0 LogProb: -14.016373046170932
Palabra: swallowing Frec: 0 LogProb: -14.016373046170932
Palabra: swap Frec: 0 LogProb: -14.016373046170932
Palabra: swapping Frec: 0 LogProb: -14.016373046170932
Palabra: swarmcache Frec: 0 LogProb: -14.016373046170932
Palabra: sweet Frec: 0 LogProb: -14.016373046170932
Palabra: swf Frec: 1 LogProb: -13.016373046170932
Palabra: swing Frec: 0 LogProb: -14.016373046170932
Palabra: switch Frec: 2 LogProb: -12.431410545449776
Palabra: switcher Frec: 1 LogProb: -13.016373046170932
Palabra: switches Frec: 0 LogProb: -14.016373046170932
Palabra: switching Frec: 0 LogProb: -14.016373046170932
Palabra: swt Frec: 0 LogProb: -14.016373046170932
Palabra: sxs Frec: 0 LogProb: -14.016373046170932
Palabra: syb Frec: 0 LogProb: -14.016373046170932
Palabra: sybase Frec: 0 LogProb: -14.016373046170932
Palabra: sychronized Frec: 0 LogProb: -14.016373046170932
Palabra: symbian Frec: 0 LogProb: -14.016373046170932
Palabra: symbol Frec: 0 LogProb: -14.016373046170932
Palabra: symbolic Frec: 0 LogProb: -14.016373046170932
Palabra: symbolification Frec: 0 LogProb: -14.016373046170932
Palabra: symbols Frec: 0 LogProb: -14.016373046170932
Palabra: symfony Frec: 0 LogProb: -14.016373046170932
Palabra: symlink Frec: 0 LogProb: -14.016373046170932
Palabra: symlinks Frec: 0 LogProb: -14.016373046170932
Palabra: symmetric Frec: 0 LogProb: -14.016373046170932
Palabra: sympy Frec: 0 LogProb: -14.016373046170932
Palabra: sync Frec: 1 LogProb: -13.016373046170932
Palabra: synch Frec: 0 LogProb: -14.016373046170932
Palabra: synchonize Frec: 0 LogProb: -14.016373046170932
Palabra: synchronization Frec: 0 LogProb: -14.016373046170932
Palabra: synchronize Frec: 0 LogProb: -14.016373046170932
Palabra: synchronized Frec: 0 LogProb: -14.016373046170932
Palabra: synchronizing Frec: 0 LogProb: -14.016373046170932
